open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547769600,1547855999,2.58900000,2.60460000,2.49020000,2.52450000,9294.53000000
1547856000,1547942399,2.54540000,2.65750000,2.51220000,2.57000000,13727.95000000
1547942400,1548028799,2.56720000,2.61470000,2.42120000,2.49390000,16900.89000000
1548028800,1548115199,2.50700000,2.53350000,2.45800000,2.50390000,9340.02000000
1548115200,1548201599,2.49970000,2.81430000,2.40210000,2.76250000,254433.59000000
1548201600,1548287999,2.76350000,3.17490000,2.71680000,3.01860000,649178.33000000
1548288000,1548374399,3.01860000,3.05780000,2.60000000,2.72220000,182768.94000000
1548374400,1548460799,2.75280000,2.91430000,2.70700000,2.78480000,207541.44000000
1548460800,1548547199,2.78130000,2.79470000,2.64500000,2.67770000,88388.04000000
1548547200,1548633599,2.66240000,2.91100000,2.59000000,2.67810000,382299.11000000
1548633600,1548719999,2.66300000,2.91450000,2.46400000,2.86630000,280589.69000000
1548720000,1548806399,2.87780000,3.09710000,2.76010000,2.91690000,222015.15000000
1548806400,1548892799,2.93470000,3.04000000,2.04820000,2.85900000,162622.15000000
1548892800,1548979199,2.86420000,2.88280000,2.74210000,2.75690000,45864.08000000
1548979200,1549065599,2.75770000,2.75800000,2.63000000,2.69390000,37930.63000000
1549065600,1549151999,2.69360000,2.71160000,2.66700000,2.67970000,19812.15000000
1549152000,1549238399,2.68230000,2.86910000,2.65180000,2.79140000,162885.26000000
1549238400,1549324799,2.79520000,2.82170000,2.61000000,2.68750000,55571.30000000
1549324800,1549411199,2.68870000,2.74410000,2.60140000,2.63690000,59415.24000000
1549411200,1549497599,2.63690000,2.64620000,2.46830000,2.47430000,60609.76000000
1549497600,1549583999,2.47120000,2.58320000,2.45130000,2.45950000,45368.18000000
1549584000,1549670399,2.45690000,2.66590000,2.43220000,2.62710000,161965.05000000
1549670400,1549756799,2.62050000,2.64240000,2.51310000,2.57410000,10875.90000000
1549756800,1549843199,2.57250000,2.71790000,2.55080000,2.68990000,64854.07000000
1549843200,1549929599,2.64140000,2.86140000,2.60440000,2.85180000,53864.51000000
1549929600,1550015999,2.84710000,2.88590000,2.69490000,2.80620000,116120.47000000
1550016000,1550102399,2.80470000,2.82150000,2.69980000,2.69980000,39280.47000000
1550102400,1550188799,2.71480000,2.71530000,2.61420000,2.61440000,49931.42000000
1550188800,1550275199,2.62100000,2.65340000,2.61000000,2.62790000,16242.62000000
1550275200,1550361599,2.62330000,2.62480000,2.58060000,2.58060000,10227.76000000
1550361600,1550447999,2.58200000,2.62390000,2.51770000,2.57850000,28457.11000000
1550448000,1550534399,2.57570000,2.77350000,2.57570000,2.67750000,28807.05000000
1550534400,1550620799,2.71070000,2.91000000,2.70550000,2.76810000,33091.93000000
1550620800,1550707199,2.75280000,2.80060000,2.71480000,2.76190000,3679.22000000
1550707200,1550793599,2.77250000,2.83640000,2.71640000,2.83210000,66686.58000000
1550793600,1550879999,2.81670000,2.88990000,2.80020000,2.88570000,10861.19000000
1550880000,1550966399,2.88020000,2.97000000,2.59990000,2.88640000,30961.74000000
1550966400,1551052799,2.88500000,2.92100000,2.00000000,2.62350000,49316.29000000
1551052800,1551139199,2.62300000,2.70450000,2.60030000,2.66970000,15917.86000000
1551139200,1551225599,2.64700000,2.65470000,2.60670000,2.63460000,9422.95000000
1551225600,1551311999,2.63320000,2.68000000,2.53870000,2.64110000,20178.20000000
1551312000,1551398399,2.60960000,2.72030000,2.59710000,2.61630000,23337.88000000
1551398400,1551484799,2.69030000,2.73990000,2.65110000,2.66740000,12801.27000000
1551484800,1551571199,2.67330000,2.69560000,2.58760000,2.64970000,69257.13000000
1551571200,1551657599,2.65330000,2.66420000,2.59170000,2.63330000,46312.86000000
1551657600,1551743999,2.63530000,2.65390000,2.49510000,2.57870000,71278.06000000
1551744000,1551830399,2.55410000,2.64350000,2.51300000,2.61600000,86400.22000000
1551830400,1551916799,2.62310000,2.64220000,2.52910000,2.54600000,19951.95000000
1551916800,1552003199,2.53920000,2.59110000,2.51290000,2.57490000,20290.50000000
1552003200,1552089599,2.54170000,2.83480000,2.52250000,2.61330000,87449.27000000
1552089600,1552175999,2.65030000,2.76870000,2.61680000,2.70740000,54102.66000000
1552176000,1552262399,2.70770000,2.76030000,2.66650000,2.72340000,33790.48000000
1552262400,1552348799,2.75060000,2.75060000,2.58840000,2.62160000,7557.19000000
1552348800,1552435199,2.61370000,2.77680000,2.55530000,2.76920000,63165.40000000
1552435200,1552521599,2.77860000,2.82270000,2.64720000,2.66190000,52214.74000000
1552521600,1552607999,2.66590000,2.72530000,2.64660000,2.70300000,54118.66000000
1552608000,1552694399,2.70170000,2.80640000,2.67780000,2.75510000,24824.03000000
1552694400,1552780799,2.75450000,2.79250000,2.72240000,2.76780000,10415.10000000
1552780800,1552867199,2.74930000,2.77680000,2.67800000,2.71650000,243711.03000000
1552867200,1552953599,2.74870000,2.75520000,2.69000000,2.73730000,15110.05000000
1552953600,1553039999,2.73940000,2.74360000,2.70500000,2.72460000,5501.55000000
1553040000,1553126399,2.73200000,2.80970000,2.69370000,2.79340000,17952.93000000
1553126400,1553212799,2.77430000,2.84410000,2.65040000,2.72080000,96325.05000000
1553212800,1553299199,2.71800000,2.75470000,2.70790000,2.73050000,13612.33000000
1553299200,1553385599,2.75550000,2.78840000,2.75150000,2.76360000,7385.02000000
1553385600,1553471999,2.77180000,2.77180000,2.70550000,2.72410000,7669.68000000
1553472000,1553558399,2.71970000,2.77150000,2.63480000,2.67860000,11698.44000000
1553558400,1553644799,2.67190000,2.70090000,2.61690000,2.66720000,15797.49000000
1553644800,1553731199,2.70030000,2.74360000,2.70030000,2.71880000,11073.86000000
1553731200,1553817599,2.71210000,2.74980000,2.71210000,2.74980000,2505.49000000
1553817600,1553903999,2.75000000,2.85490000,2.75000000,2.83000000,2622.88000000
1553904000,1553990399,2.84640000,2.85330000,2.74940000,2.79490000,2807.34000000
1553990400,1554076799,2.75390000,2.82810000,2.74270000,2.78500000,5608.20000000
1554076800,1554163199,2.77800000,2.91440000,2.76520000,2.87880000,20521.79000000
1554163200,1554249599,2.90520000,3.13190000,2.86360000,3.10740000,63480.91000000
1554249600,1554335999,3.10740000,3.20360000,2.73230000,2.90000000,88249.88000000
1554336000,1554422399,2.89430000,2.93470000,2.73120000,2.79690000,14561.27000000
1554422400,1554508799,2.82980000,2.90840000,2.81890000,2.90000000,25512.92000000
1554508800,1554595199,2.88900000,3.00920000,2.87250000,2.99640000,57744.91000000
1554595200,1554681599,2.98190000,3.17700000,2.92420000,2.96380000,96745.29000000
1554681600,1554767999,2.96380000,3.02000000,2.86310000,2.86640000,59914.04000000
