open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548090000,1548093599,2.50580000,2.51040000,2.49590000,2.51040000,129.87000000
1548093600,1548097199,2.51220000,2.51220000,2.50930000,2.50930000,83.97000000
1548097200,1548100799,2.50080000,2.51740000,2.50080000,2.51740000,208.70000000
1548100800,1548104399,2.49250000,2.49480000,2.49250000,2.49480000,90.17000000
1548104400,1548107999,2.49610000,2.51420000,2.49600000,2.50500000,905.86000000
1548108000,1548111599,2.48410000,2.49490000,2.46660000,2.49120000,718.44000000
1548111600,1548115199,2.50380000,2.50390000,2.50380000,2.50390000,108.55000000
1548115200,1548118799,2.49970000,2.50660000,2.49970000,2.50660000,74.79000000
1548118800,1548122399,2.50270000,2.50400000,2.49990000,2.50400000,328.04000000
1548122400,1548125999,2.50610000,2.51640000,2.49710000,2.49760000,484.82000000
1548126000,1548129599,2.49760000,2.49760000,2.49760000,2.49760000,0.00000000
1548129600,1548133199,2.48610000,2.48950000,2.47940000,2.47940000,443.74000000
1548133200,1548136799,2.47940000,2.47940000,2.47940000,2.47940000,0.00000000
1548136800,1548140399,2.47940000,2.47940000,2.47940000,2.47940000,0.00000000
1548140400,1548143999,2.47370000,2.47370000,2.47370000,2.47370000,62.68000000
1548144000,1548147599,2.47900000,2.47900000,2.47470000,2.47470000,185.69000000
1548147600,1548151199,2.47200000,2.47200000,2.46630000,2.46630000,162.60000000
1548151200,1548154799,2.45650000,2.47700000,2.45650000,2.46860000,696.25000000
1548154800,1548158399,2.43660000,2.46570000,2.40210000,2.46500000,6886.09000000
1548158400,1548161999,2.45720000,2.51440000,2.45710000,2.48600000,4494.96000000
1548162000,1548165599,2.48530000,2.51330000,2.48420000,2.51320000,1352.75000000
1548165600,1548169199,2.52610000,2.54130000,2.51930000,2.53680000,10182.21000000
1548169200,1548172799,2.53930000,2.57400000,2.53810000,2.57230000,3364.38000000
1548172800,1548176399,2.57980000,2.71320000,2.55250000,2.67910000,34441.30000000
1548176400,1548179999,2.71910000,2.73240000,2.49970000,2.63370000,78643.71000000
1548180000,1548183599,2.63550000,2.65770000,2.60860000,2.65770000,15203.26000000
1548183600,1548187199,2.66320000,2.70540000,2.65950000,2.68900000,14961.07000000
1548187200,1548190799,2.69140000,2.77250000,2.69140000,2.74030000,29630.43000000
1548190800,1548194399,2.75250000,2.81430000,2.74480000,2.78590000,18618.06000000
1548194400,1548197999,2.77310000,2.79970000,2.73780000,2.77260000,21319.89000000
1548198000,1548201599,2.77340000,2.78140000,2.71840000,2.76250000,12896.87000000
1548201600,1548205199,2.76350000,2.76350000,2.73940000,2.75140000,1620.87000000
1548205200,1548208799,2.75990000,2.76020000,2.71680000,2.72130000,11016.28000000
1548208800,1548212399,2.72520000,2.88300000,2.72520000,2.88270000,20151.54000000
1548212400,1548215999,2.89020000,3.02210000,2.87720000,3.00590000,87854.97000000
1548216000,1548219599,3.00590000,3.00590000,2.93150000,2.96070000,35885.25000000
1548219600,1548223199,2.96070000,2.96070000,2.83420000,2.86890000,42700.45000000
1548223200,1548226799,2.87920000,2.96580000,2.84070000,2.93150000,18205.12000000
1548226800,1548230399,2.92700000,2.98390000,2.92640000,2.98390000,17460.24000000
1548230400,1548233999,2.97080000,3.14930000,2.95990000,3.05810000,107686.30000000
1548234000,1548237599,3.05810000,3.17160000,3.02980000,3.08870000,60244.17000000
1548237600,1548241199,3.11640000,3.12210000,3.00800000,3.05450000,13264.88000000
1548241200,1548244799,3.05780000,3.13490000,2.81390000,3.00470000,40271.02000000
1548244800,1548248399,3.01410000,3.06470000,2.96410000,3.04580000,11583.78000000
1548248400,1548251999,3.03400000,3.05100000,2.95990000,3.02290000,9377.26000000
1548252000,1548255599,2.99240000,3.05580000,2.96650000,3.02190000,7338.19000000
1548255600,1548259199,3.02120000,3.17290000,3.02120000,3.08240000,51163.00000000
1548259200,1548262799,3.10940000,3.17490000,3.05550000,3.08250000,20204.74000000
1548262800,1548266399,3.06260000,3.12340000,3.03460000,3.11490000,19623.08000000
1548266400,1548269999,3.10920000,3.10920000,3.07050000,3.10410000,6997.56000000
1548270000,1548273599,3.10510000,3.11730000,3.02430000,3.02900000,9514.23000000
1548273600,1548277199,3.02900000,3.06510000,2.96560000,2.98400000,20353.87000000
1548277200,1548280799,3.00000000,3.07810000,2.93860000,3.05850000,25531.43000000
1548280800,1548284399,3.05850000,3.08460000,3.02630000,3.03020000,7109.32000000
1548284400,1548287999,3.04120000,3.04430000,3.00890000,3.01860000,4020.78000000
1548288000,1548291599,3.01860000,3.05780000,3.00000000,3.04000000,3493.59000000
1548291600,1548295199,3.03060000,3.03060000,2.96490000,2.99350000,3079.90000000
1548295200,1548298799,2.99320000,2.99320000,2.84700000,2.88870000,8199.29000000
1548298800,1548302399,2.87320000,2.91100000,2.86340000,2.86340000,1909.48000000
1548302400,1548305999,2.87180000,2.88000000,2.81010000,2.86590000,8865.82000000
1548306000,1548309599,2.87260000,2.91290000,2.87260000,2.90250000,2461.61000000
1548309600,1548313199,2.89080000,2.89210000,2.78630000,2.79960000,12227.40000000
1548313200,1548316799,2.79960000,2.88190000,2.79960000,2.85660000,5080.43000000
1548316800,1548320399,2.85000000,2.91010000,2.85000000,2.91010000,2230.59000000
1548320400,1548323999,2.95080000,2.99090000,2.95080000,2.99090000,6461.41000000
1548324000,1548327599,2.98520000,2.98750000,2.93970000,2.93970000,4327.43000000
1548327600,1548331199,2.92270000,2.92610000,2.82230000,2.89720000,34138.28000000
1548331200,1548334799,2.89040000,2.91690000,2.89040000,2.91690000,5583.10000000
1548334800,1548338399,2.93410000,2.95470000,2.88430000,2.92230000,1510.86000000
1548338400,1548341999,2.91020000,2.94690000,2.91020000,2.94020000,2698.19000000
1548342000,1548345599,2.94020000,2.94020000,2.88800000,2.90750000,1859.47000000
1548345600,1548349199,2.90730000,2.90730000,2.88020000,2.88120000,3112.17000000
1548349200,1548352799,2.85790000,2.87270000,2.83980000,2.83980000,254.94000000
1548352800,1548356399,2.85550000,2.95130000,2.85320000,2.95130000,2213.84000000
1548356400,1548359999,2.96410000,2.97240000,2.94450000,2.95630000,3959.24000000
1548360000,1548363599,2.95790000,2.96390000,2.60000000,2.72680000,55108.73000000
1548363600,1548367199,2.72780000,2.76150000,2.72390000,2.72630000,4672.12000000
1548367200,1548370799,2.76140000,2.76140000,2.71910000,2.73340000,6930.48000000
1548370800,1548374399,2.72900000,2.72900000,2.72100000,2.72220000,2390.57000000
1548374400,1548377999,2.75280000,2.82690000,2.72250000,2.73070000,11207.63000000
1548378000,1548381599,2.72840000,2.74440000,2.70800000,2.74100000,3933.05000000
1548381600,1548385199,2.74100000,2.74100000,2.70700000,2.70730000,1281.64000000
1548385200,1548388799,2.72080000,2.72080000,2.71610000,2.71640000,1313.85000000
1548388800,1548392399,2.72840000,2.72840000,2.71620000,2.71620000,159.04000000
1548392400,1548395999,2.70820000,2.73410000,2.70820000,2.73410000,767.26000000
1548396000,1548399599,2.78620000,2.80040000,2.75470000,2.78350000,10022.63000000
1548399600,1548403199,2.78040000,2.78220000,2.72520000,2.75370000,3452.11000000
1548403200,1548406799,2.74490000,2.76730000,2.73330000,2.73330000,943.97000000
1548406800,1548410399,2.76340000,2.77760000,2.76340000,2.77040000,395.66000000
1548410400,1548413999,2.77660000,2.77660000,2.77170000,2.77170000,262.87000000
1548414000,1548417599,2.77260000,2.80750000,2.77260000,2.80750000,1221.89000000
1548417600,1548421199,2.80580000,2.88310000,2.79570000,2.85940000,17625.65000000
1548421200,1548424799,2.86430000,2.91020000,2.81580000,2.81580000,11584.34000000
1548424800,1548428399,2.83920000,2.88660000,2.82080000,2.86170000,14111.55000000
1548428400,1548431999,2.84910000,2.87330000,2.84720000,2.87330000,709.59000000
1548432000,1548435599,2.89240000,2.91430000,2.72470000,2.76280000,51831.94000000
1548435600,1548439199,2.79900000,2.84100000,2.73630000,2.77900000,51367.19000000
1548439200,1548442799,2.75760000,2.78610000,2.74540000,2.78470000,4313.38000000
1548442800,1548446399,2.79830000,2.79830000,2.76530000,2.78270000,10050.61000000
1548446400,1548449999,2.78420000,2.79460000,2.77540000,2.77540000,5421.25000000
1548450000,1548453599,2.79160000,2.79160000,2.79160000,2.79160000,46.84000000
1548453600,1548457199,2.78000000,2.78350000,2.75670000,2.76920000,3303.00000000
1548457200,1548460799,2.79340000,2.79750000,2.78040000,2.78480000,2214.50000000
1548460800,1548464399,2.78130000,2.79470000,2.76020000,2.76790000,4285.48000000
1548464400,1548467999,2.76790000,2.76790000,2.74760000,2.75320000,1969.13000000
1548468000,1548471599,2.75030000,2.75160000,2.72770000,2.74200000,2614.79000000
1548471600,1548475199,2.74010000,2.75170000,2.74010000,2.74270000,5583.74000000
1548475200,1548478799,2.74310000,2.74360000,2.74300000,2.74360000,154.30000000
1548478800,1548482399,2.74070000,2.74070000,2.73300000,2.73300000,1598.70000000
1548482400,1548485999,2.73300000,2.77280000,2.73300000,2.76770000,11351.47000000
1548486000,1548489599,2.76640000,2.78050000,2.75790000,2.77570000,7546.34000000
1548489600,1548493199,2.77870000,2.78220000,2.77870000,2.78160000,122.77000000
1548493200,1548496799,2.77500000,2.78080000,2.76500000,2.76500000,1759.33000000
1548496800,1548500399,2.76580000,2.76580000,2.73260000,2.74290000,3375.30000000
1548500400,1548503999,2.74010000,2.74590000,2.74010000,2.74490000,80.58000000
1548504000,1548507599,2.73880000,2.75150000,2.72890000,2.75150000,256.87000000
1548507600,1548511199,2.76580000,2.76580000,2.64500000,2.71700000,27401.42000000
1548511200,1548514799,2.70330000,2.71330000,2.69730000,2.70540000,830.94000000
1548514800,1548518399,2.70730000,2.70980000,2.69060000,2.69720000,625.24000000
1548518400,1548521999,2.69250000,2.69250000,2.68900000,2.69110000,193.87000000
1548522000,1548525599,2.68870000,2.69220000,2.67910000,2.67910000,985.46000000
1548525600,1548529199,2.66970000,2.68230000,2.66240000,2.68020000,2144.21000000
1548529200,1548532799,2.68020000,2.68020000,2.66370000,2.66370000,3252.32000000
1548532800,1548536399,2.65970000,2.66990000,2.64950000,2.65870000,5452.03000000
1548536400,1548539999,2.65450000,2.67850000,2.65110000,2.65950000,1957.07000000
1548540000,1548543599,2.66340000,2.68050000,2.65320000,2.68010000,4731.08000000
1548543600,1548547199,2.67770000,2.67770000,2.67770000,2.67770000,115.60000000
1548547200,1548550799,2.66240000,2.66240000,2.62590000,2.63140000,6935.63000000
1548550800,1548554399,2.64170000,2.64170000,2.61330000,2.61330000,10998.03000000
1548554400,1548557999,2.62310000,2.62590000,2.60000000,2.60620000,8370.01000000
1548558000,1548561599,2.60910000,2.63190000,2.60330000,2.61380000,21077.25000000
1548561600,1548565199,2.61320000,2.61320000,2.59730000,2.59890000,7344.72000000
1548565200,1548568799,2.59850000,2.59850000,2.59000000,2.59000000,1985.29000000
1548568800,1548572399,2.59280000,2.62350000,2.59280000,2.62010000,8422.33000000
1548572400,1548575999,2.61270000,2.62110000,2.59830000,2.61570000,3358.17000000
1548576000,1548579599,2.61140000,2.68710000,2.61110000,2.67590000,1944.02000000
1548579600,1548583199,2.68670000,2.71040000,2.62860000,2.69230000,15836.32000000
1548583200,1548586799,2.68030000,2.80000000,2.68020000,2.78070000,38954.21000000
1548586800,1548590399,2.77760000,2.85890000,2.73200000,2.85890000,26582.88000000
1548590400,1548593999,2.85200000,2.85200000,2.75110000,2.77240000,28234.84000000
1548594000,1548597599,2.76700000,2.80210000,2.76040000,2.77830000,18619.76000000
1548597600,1548601199,2.78310000,2.78310000,2.59660000,2.69220000,33580.54000000
1548601200,1548604799,2.68650000,2.80430000,2.66990000,2.75300000,15834.59000000
1548604800,1548608399,2.75100000,2.75170000,2.68980000,2.74760000,15374.33000000
1548608400,1548611999,2.76000000,2.84620000,2.75980000,2.83600000,7078.77000000
1548612000,1548615599,2.82880000,2.85150000,2.75820000,2.84040000,25949.80000000
1548615600,1548619199,2.85130000,2.91100000,2.77080000,2.79140000,49978.53000000
1548619200,1548622799,2.79540000,2.81060000,2.75730000,2.76440000,16955.68000000
1548622800,1548626399,2.76440000,2.76440000,2.74860000,2.74920000,7222.37000000
1548626400,1548629999,2.73810000,2.73810000,2.71000000,2.71000000,8711.69000000
1548630000,1548633599,2.71000000,2.71000000,2.67280000,2.67810000,2949.35000000
1548633600,1548637199,2.66300000,2.66340000,2.65000000,2.65830000,3510.56000000
1548637200,1548640799,2.64500000,2.64570000,2.60250000,2.61080000,22100.86000000
1548640800,1548644399,2.59830000,2.59830000,2.57360000,2.57450000,18403.69000000
1548644400,1548647999,2.56180000,2.56290000,2.48280000,2.48650000,8241.11000000
1548648000,1548651599,2.49410000,2.51750000,2.49280000,2.49460000,11076.59000000
1548651600,1548655199,2.49240000,2.56750000,2.47210000,2.56750000,8760.83000000
1548655200,1548658799,2.57290000,2.65980000,2.46400000,2.64230000,8139.61000000
1548658800,1548662399,2.63690000,2.71830000,2.62020000,2.67530000,20063.68000000
1548662400,1548665999,2.67110000,2.67110000,2.61860000,2.62990000,9346.52000000
1548666000,1548669599,2.62950000,2.68880000,2.62710000,2.68880000,6624.36000000
1548669600,1548673199,2.68790000,2.68790000,2.65760000,2.66320000,2100.29000000
1548673200,1548676799,2.64860000,2.64860000,2.59000000,2.59510000,7669.27000000
1548676800,1548680399,2.59520000,2.64620000,2.59520000,2.63110000,4238.39000000
1548680400,1548683999,2.63810000,2.64820000,2.62020000,2.64320000,3962.11000000
1548684000,1548687599,2.62490000,2.62850000,2.59950000,2.62850000,1447.01000000
1548687600,1548691199,2.62300000,2.62490000,2.57110000,2.62490000,3708.36000000
1548691200,1548694799,2.62170000,2.70900000,2.62170000,2.70240000,10616.80000000
1548694800,1548698399,2.70000000,2.71620000,2.66500000,2.71340000,2145.75000000
1548698400,1548701999,2.72300000,2.76440000,2.69450000,2.69450000,24492.92000000
1548702000,1548705599,2.69330000,2.74360000,2.68810000,2.74000000,6672.63000000
1548705600,1548709199,2.75770000,2.83590000,2.75740000,2.83070000,40609.72000000
1548709200,1548712799,2.81780000,2.83020000,2.76750000,2.76750000,13094.51000000
1548712800,1548716399,2.77160000,2.89400000,2.76970000,2.89400000,23148.11000000
1548716400,1548719999,2.88960000,2.91450000,2.85650000,2.86630000,20416.01000000
1548720000,1548723599,2.87780000,2.96700000,2.87780000,2.94200000,11167.72000000
1548723600,1548727199,2.94200000,2.94890000,2.86750000,2.86750000,21007.32000000
1548727200,1548730799,2.87990000,2.90770000,2.78650000,2.84030000,23988.38000000
1548730800,1548734399,2.85730000,2.89990000,2.84400000,2.87150000,8667.62000000
1548734400,1548737999,2.88810000,2.93990000,2.85570000,2.93990000,11076.26000000
1548738000,1548741599,2.93180000,2.93180000,2.84010000,2.86570000,12396.75000000
1548741600,1548745199,2.86270000,2.88580000,2.78730000,2.85890000,12136.08000000
1548745200,1548748799,2.85110000,2.87570000,2.79770000,2.81290000,15063.10000000
1548748800,1548752399,2.83480000,2.91530000,2.82740000,2.91490000,8110.45000000
1548752400,1548755999,2.90200000,2.92860000,2.87490000,2.89530000,10156.93000000
1548756000,1548759599,2.90950000,3.00000000,2.86780000,3.00000000,3378.88000000
1548759600,1548763199,3.00000000,3.09710000,2.92280000,2.92350000,6860.85000000
1548763200,1548766799,2.93260000,2.93660000,2.77310000,2.88890000,3246.63000000
1548766800,1548770399,2.90310000,2.90330000,2.80280000,2.85500000,4029.54000000
1548770400,1548773999,2.81390000,2.87410000,2.77450000,2.85750000,5399.47000000
1548774000,1548777599,2.82000000,2.82000000,2.77230000,2.79590000,21504.74000000
1548777600,1548781199,2.79330000,2.81870000,2.76010000,2.81870000,11877.73000000
1548781200,1548784799,2.84090000,2.89730000,2.83120000,2.87010000,23861.18000000
1548784800,1548788399,2.87260000,2.87260000,2.83010000,2.84010000,1599.29000000
1548788400,1548791999,2.84330000,2.89200000,2.84330000,2.87040000,1818.80000000
1548792000,1548795599,2.89220000,2.92070000,2.88390000,2.90200000,776.66000000
1548795600,1548799199,2.91950000,2.94000000,2.90400000,2.93840000,2884.12000000
1548799200,1548802799,2.93560000,2.94010000,2.91470000,2.91470000,899.33000000
1548802800,1548806399,2.91650000,2.91900000,2.91650000,2.91690000,107.32000000
1548806400,1548809999,2.93470000,2.93470000,2.83050000,2.83100000,5160.50000000
1548810000,1548813599,2.84250000,2.87430000,2.84250000,2.87430000,3203.63000000
1548813600,1548817199,2.87720000,2.93700000,2.87100000,2.93700000,3326.35000000
1548817200,1548820799,2.91150000,2.94000000,2.90780000,2.93250000,1717.48000000
1548820800,1548824399,2.92590000,2.96020000,2.92590000,2.95590000,771.45000000
1548824400,1548827999,2.96320000,3.00530000,2.96100000,3.00410000,2907.30000000
1548828000,1548831599,3.00860000,3.03400000,2.98310000,2.98730000,8044.82000000
1548831600,1548835199,2.98990000,3.00970000,2.98990000,3.00240000,1239.28000000
1548835200,1548838799,3.01200000,3.04000000,2.94410000,2.99390000,11698.34000000
1548838800,1548842399,2.95370000,2.96450000,2.90490000,2.90490000,1937.87000000
1548842400,1548845999,2.90490000,2.95450000,2.90490000,2.94040000,776.85000000
1548846000,1548849599,2.94040000,2.94090000,2.90490000,2.91930000,7644.95000000
1548849600,1548853199,2.91610000,2.91780000,2.04820000,2.80650000,52863.72000000
1548853200,1548856799,2.95490000,2.95490000,2.37100000,2.86270000,12949.20000000
1548856800,1548860399,2.87760000,2.98690000,2.86500000,2.95770000,22481.55000000
1548860400,1548863999,2.94790000,2.94790000,2.86890000,2.92440000,3294.70000000
1548864000,1548867599,2.92770000,2.96410000,2.89780000,2.92130000,8127.65000000
1548867600,1548871199,2.92780000,2.93700000,2.92370000,2.92370000,1973.55000000
1548871200,1548874799,2.90380000,2.91680000,2.88720000,2.90820000,1558.49000000
1548874800,1548878399,2.89100000,2.89130000,2.86920000,2.87720000,1038.45000000
1548878400,1548881999,2.86180000,2.87980000,2.84540000,2.84870000,5269.63000000
1548882000,1548885599,2.86550000,2.86550000,2.83600000,2.85410000,1088.13000000
1548885600,1548889199,2.86460000,2.89300000,2.86230000,2.88440000,2243.34000000
1548889200,1548892799,2.87930000,2.88860000,2.85560000,2.85900000,1304.92000000
1548892800,1548896399,2.86420000,2.88280000,2.84770000,2.85780000,2662.44000000
1548896400,1548899999,2.85990000,2.86600000,2.85290000,2.85360000,372.05000000
1548900000,1548903599,2.84900000,2.86630000,2.84900000,2.86630000,789.76000000
1548903600,1548907199,2.86420000,2.87230000,2.84960000,2.84960000,506.54000000
1548907200,1548910799,2.85400000,2.85400000,2.83820000,2.83820000,730.97000000
1548910800,1548914399,2.84140000,2.84200000,2.83550000,2.83550000,284.59000000
1548914400,1548917999,2.83040000,2.83040000,2.82650000,2.82650000,283.14000000
1548918000,1548921599,2.82310000,2.83070000,2.82180000,2.82620000,683.11000000
1548921600,1548925199,2.82880000,2.84720000,2.75790000,2.82350000,7544.98000000
1548925200,1548928799,2.82660000,2.87050000,2.82660000,2.84020000,1658.57000000
1548928800,1548932399,2.83520000,2.85500000,2.74210000,2.77350000,5332.00000000
1548932400,1548935999,2.75550000,2.78550000,2.74680000,2.76750000,8447.34000000
1548936000,1548939599,2.76520000,2.78600000,2.76000000,2.78600000,3110.35000000
1548939600,1548943199,2.78180000,2.82980000,2.78180000,2.80050000,4479.05000000
1548943200,1548946799,2.80830000,2.80830000,2.79400000,2.80330000,1089.71000000
1548946800,1548950399,2.81260000,2.82780000,2.78930000,2.82580000,902.49000000
1548950400,1548953999,2.81840000,2.82050000,2.81840000,2.82050000,351.52000000
1548954000,1548957599,2.79460000,2.79460000,2.77620000,2.78320000,1454.27000000
1548957600,1548961199,2.78320000,2.78320000,2.78320000,2.78320000,0.00000000
1548961200,1548964799,2.76650000,2.80710000,2.75900000,2.79400000,1134.94000000
1548964800,1548968399,2.79470000,2.79470000,2.78130000,2.78680000,466.63000000
1548968400,1548971999,2.77390000,2.77390000,2.77390000,2.77390000,10.98000000
1548972000,1548975599,2.77740000,2.80530000,2.77740000,2.78360000,1992.34000000
1548975600,1548979199,2.77500000,2.77500000,2.74590000,2.75690000,1576.31000000
1548979200,1548982799,2.75770000,2.75800000,2.72130000,2.73460000,1172.04000000
1548982800,1548986399,2.72120000,2.72120000,2.69420000,2.69420000,1009.74000000
1548986400,1548989999,2.68570000,2.70770000,2.67590000,2.67590000,398.55000000
1548990000,1548993599,2.67490000,2.67490000,2.63000000,2.65670000,17276.06000000
1548993600,1548997199,2.65660000,2.65660000,2.63890000,2.64840000,1001.99000000
1548997200,1549000799,2.65740000,2.65930000,2.65740000,2.65930000,69.57000000
1549000800,1549004399,2.65970000,2.67120000,2.64920000,2.66080000,224.17000000
1549004400,1549007999,2.68170000,2.73080000,2.68170000,2.70620000,4491.91000000
1549008000,1549011599,2.68920000,2.69700000,2.68700000,2.69200000,1113.60000000
1549011600,1549015199,2.70390000,2.70690000,2.69000000,2.69000000,144.63000000
1549015200,1549018799,2.68310000,2.69130000,2.68310000,2.69130000,260.10000000
1549018800,1549022399,2.71350000,2.72040000,2.70960000,2.72010000,2382.99000000
1549022400,1549025999,2.72250000,2.72670000,2.70790000,2.71660000,321.20000000
1549026000,1549029599,2.71620000,2.71790000,2.70760000,2.71790000,172.37000000
1549029600,1549033199,2.69690000,2.70280000,2.69100000,2.69930000,1356.69000000
1549033200,1549036799,2.69950000,2.72200000,2.69760000,2.70480000,2432.94000000
